Type,ID,SedRed,Cost,Duck,Site_ID,River_x,Zone_x,HYDSB,SEDSB,SEDSB_R,Watershed,subwatersh,budget_rat,gag_loc_LES,zone_LES,TOPOWAT_LES,HYDSB_LES30SB,area_m2,DA_9_SA_m2,LAND_COVER,FrmlndCls,DrainClass,HydrcRatng,Hydri,PondFCls,Slope,SurfText,Tfactor,compname,KfactorRF,KfactorWS,mean_slope,mean_D_m,total_V_m3,mean_V_m3,MUSYM,CropProdIn,NEAR_FID,NEAR_DIST,NEAR_FC,CPI_depth,SUBID,SBi,SBarea_ac,SBarea_m2,Zone_y,Headwater,River_y,ID_next,up_SBs,ReachLength_m,So_Slope,B_width_m,h_depth_m,Pwet_m,XSarea_m2,XS_ID_referenced,n,n_alternate,Ck,K_sec,X,C1,C2,C3,C1_C2_C3,K_hr
WCMO,14794,13.185,7034.295999999999,4.747,14794,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,10599.061520000001,95391.55371000001,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.75,clay loam,5.0,Webster,0.26,0.26,0.3673852,0.3529223,3773.445068,3737.880371,L83A,90,1375,566.5679738,GBER_CONUS_wet_poly,255.01364139999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14796,48.246,17086.157,8.869,14796,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,36920.19531,332281.7578,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.833333333,clay loam,5.0,Webster,0.2533333,0.2533333,2.2739,0.5849909000000001,21417.68555,21582.02734,L83A,91,1375,437.6658015,GBER_CONUS_wet_poly,155.5579834,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14797,3.98,5594.2390000000005,2.546,14797,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3096.096436,27864.86792,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.75,clay loam,5.0,Webster,0.26,0.26,0.1340671,0.160643,507.47134400000004,496.99633789999996,L84A,90,843,662.2229507000001,GBER_CONUS_wet_poly,560.2484131,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14798,11.863,6836.53,4.468999999999999,14798,COB,1,66,941,879,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,9568.663086,86117.96777,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.3227933,0.2537014,2363.22876,2425.776123,L83A,93,843,268.824744,GBER_CONUS_wet_poly,366.5726318,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14799,44.39,11490.733,8.47,14799,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,33817.92969,304361.3672,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.75,clay loam,4.25,Webster,0.195,0.195,0.2205381,0.7412689,25037.83984,25049.63672,L83A,88,453,410.62962189999996,NCED easement_GBERB,118.7153473,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14800,4.953,5739.517,2.85,14800,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3853.019043,34677.171389999996,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,0.75,clay loam,5.0,Canisteo,0.26,0.26,1.2153453,0.15400899999999998,573.8375244,592.9594116000001,86,90,453,140.0316414,NCED easement_GBERB,584.3814087000001,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14801,5.772,5890.393,3.1460000000000004,14801,COB,1,60,983,946,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4639.115723,41752.0415,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,0.75,clay loam,5.0,Webster,0.26,0.26,21.2986202,0.5104167000000001,2232.5625,2366.133789,L83A,90,1375,104.9357804,GBER_CONUS_wet_poly,176.32652280000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14803,11.866,6772.005,4.4030000000000005,14803,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,9232.474609,83092.27148,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.1436358,0.5220364000000001,4778.199707,4816.103515999999,L83A,93,453,778.2732057999999,NCED easement_GBERB,178.1484833,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14804,5.08,5758.4,2.8819999999999997,14804,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3951.403565,35562.63208,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.06647660000000001,0.2888983,1146.637207,1140.705078,L83A,93,453,792.6189122999999,NCED easement_GBERB,321.9125977,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14805,8.219,6227.293000000001,3.6689999999999996,14805,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,6394.426758,57549.840820000005,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.14291320000000002,0.325489,2082.8041989999997,2079.768311,L83A,93,6194,735.8515557,GBER_CONUS_wet_poly,285.723938,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14806,6.091,5947.7390000000005,3.255,14806,COB,1,60,1013,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4937.897949,44441.08154,Cultivated Crops,Prime farmland if drained,Very poorly drained,All Hydric,1.0,Frequent,0.666666667,clay loam,4.0,Harps,0.18,0.18,0.5337481,0.29009050000000003,1480.331909,1431.379639,L84A,83,1375,717.961937,GBER_CONUS_wet_poly,286.11758419999995,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14807,18.277,12729.77,5.477,14807,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,14222.6123,128003.5107,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,1.5613395,0.4023785,5671.123047,5718.622559,L83A,93,605,602.5053098,NCED easement_GBERB,231.1256561,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14813,5.6370000000000005,5837.816,3.0039999999999996,14813,COB,1,66,915,879,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,4365.176758,39286.59082,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,1.0,clay loam,5.0,Webster,0.24,0.24,1e-05,0.4176317,1826.720825,1821.675781,L83A,93,843,423.7869673,GBER_CONUS_wet_poly,222.6842651,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14814,25.509,8619.768,6.229,14814,COB,1,66,915,879,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,18859.66797,169737.0117,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.26,0.26,0.1499324,0.674762,12352.19336,12716.26367,114,90,1416,0.0,GBER_CONUS_wet_poly,133.3803711,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14815,21.096999999999998,8137.0,5.805,14815,COB,1,66,915,879,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,16344.355469999999,147099.1992,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.26,0.26,0.6590199000000001,0.31443000000000004,5119.234863000001,5135.312988000001,114,90,1416,72.22495426,GBER_CONUS_wet_poly,286.2322388,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14816,59.942,18573.393,9.609,14816,COB,1,66,915,879,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,44668.97656,402020.7891,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Canisteo,0.248,0.248,0.11235239999999999,0.714368,31940.82227,31886.24414,L83A,92,843,363.28927830000003,GBER_CONUS_wet_poly,128.78517150000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14817,4.333,5658.8369999999995,2.661,14817,COB,1,66,940,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3432.664795,30893.98315,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.045782300000000005,0.2374,788.4052734,814.3049316,113,92,1416,335.03720510000005,GBER_CONUS_wet_poly,387.53164669999995,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14818,63.758,19142.127,9.925,14818,COB,1,66,915,879,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,47632.18359,428689.6523,Cultivated Crops,All areas are prime farmland,Somewhat poorly drained,Not Hydric,0.0,None,1.25,clay loam,5.0,Nicollet,0.25,0.25,0.1649525,0.7221459,34335.87109,34371.67578,130,92,1416,425.91933739999996,GBER_CONUS_wet_poly,127.39807890000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14819,14.82,7253.734,4.928999999999999,14819,COB,1,66,940,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,11742.374020000001,105681.3662,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.301833,0.5434346999999999,6294.604981,6376.441895,114,90,459,625.923918,NCED easement_GBERB,165.61326599999998,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14820,5.372999999999999,5816.985,2.971,14820,COB,1,66,940,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,4256.642578,38309.7832,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.4843453,0.5230017,2160.52002,2224.567627,113,92,791,714.1159079,GBER_CONUS_wet_poly,175.90765380000002,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14821,315.425,86034.04,22.579,14821,COB,1,66,940,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,245453.7188,2209083.469,Cultivated Crops,Prime farmland if drained,Poorly drained,Partially Hydric,0.5,None,3.6,clay loam,4.6,Webster,0.222,0.222,0.2829764,1.3229997,323846.5313,324492.5313,106B,84,791,86.3221625,GBER_CONUS_wet_poly,63.492076899999994,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14822,818.992,183008.34699999998,36.397,14822,COB,1,66,940,915,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,643085.625,5787770.625,Cultivated Crops,Not prime farmland,,All Hydric,1.0,None,2.8055555560000003,,4.3611111110000005,Fluvaquents,0.16277779999999997,0.16277779999999997,0.22168179999999998,1.8995088,1222111.75,1220632.375,86,71,791,0.0,GBER_CONUS_wet_poly,37.378082299999996,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14957,30.522,14413.101,6.696000000000001,14957,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,22993.08008,206937.7207,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.0749813,0.5998886999999999,13799.83984,13782.77539,113,91,6431,1106.5735849999999,GBER_CONUS_wet_poly,151.6947937,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14960,47.806000000000004,11838.166000000001,8.376,14960,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,35628.11719,320653.0547,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.25,clay loam,5.0,Webster,0.25,0.25,1.4000964,0.49836590000000003,17519.55664,17742.34375,113,92,498,990.772332,GBER_CONUS_wet_poly,184.603302,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14961,4.065,5610.744000000001,2.501,14961,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,3182.091065,28638.81958,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.5,clay loam,5.0,Webster,0.24,0.24,0.5334901999999999,0.29635490000000003,912.1802367999999,942.3109131000001,113,95,498,613.6851092,GBER_CONUS_wet_poly,320.5616455,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14962,39.841,10815.18,7.696000000000001,14962,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,30298.17188,272683.5469,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.25,clay loam,5.0,Webster,0.25,0.25,0.2133004,0.42196490000000003,12783.00586,12775.02441,113,92,498,564.7613914,GBER_CONUS_wet_poly,218.0276031,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14963,11.014000000000001,6655.09,4.111000000000001,14963,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,8623.327148,77609.94434,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,1.0147277,0.17654260000000002,1458.594849,1521.225342,113,91,498,426.22986839999993,GBER_CONUS_wet_poly,515.4563598999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14964,4.569,5686.553000000001,2.6460000000000004,14964,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,3577.069824,32193.628419999997,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.1505703,0.28758540000000005,1001.659912,1027.9295650000001,113,89,498,439.6337307,GBER_CONUS_wet_poly,309.4733276,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14967,57.751000000000005,13429.305,9.326,14967,COB,1,66,1031,1030,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,43918.25,395264.25,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.0,clay loam,4.2,Webster,0.204,0.204,0.1942035,0.7792751,33833.00781,34198.41016,113,90,11030,705.1485837,GBER_CONUS_wet_poly,115.49195859999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14968,11.714,15952.178999999998,4.26,14968,COB,1,66,1089,1092,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,9276.178711,83485.6084,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,2.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.5609911,0.8914681000000001,8159.60791,8263.114258,113,91,498,368.57750980000003,GBER_CONUS_wet_poly,102.078804,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14969,4.2219999999999995,5641.624,2.573,14969,COB,1,66,1031,1030,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,3342.980469,30086.82422,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.37671570000000004,0.2199333,730.3984985000001,734.6744385,113,91,11030,589.3434732000001,GBER_CONUS_wet_poly,413.76181030000004,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14970,15.808,7375.826,4.9319999999999995,14970,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,12378.49414,111406.4473,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.3381916,0.4139823,5096.950195,5120.575195,113,91,498,0.0,GBER_CONUS_wet_poly,219.81616209999999,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14971,13.183,7003.821,4.552,14971,COB,1,66,1031,1030,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,10440.280270000001,93962.52246000001,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.2533333,0.2533333,0.2938862,0.3243813,3415.735107,3384.060303,113,89,11030,544.8096401,GBER_CONUS_wet_poly,274.3684692,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14972,15.167,14466.258999999998,4.845,14972,COB,1,66,1089,1092,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,12011.750979999999,108105.7588,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.5050084,0.5282986999999999,6333.244629,6340.95166,113,89,493,501.377591,GBER_CONUS_wet_poly,168.4653168,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14973,14.542,7185.42,4.737,14973,COB,1,66,974,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,11386.44629,102478.0166,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.24,0.24,0.6680498,0.23224539999999996,2652.474854,2642.4372559999997,113,92,11146,283.226525,GBER_CONUS_wet_poly,396.1327209,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,14974,80.756,49893.29,11.040999999999999,14974,COB,1,66,1089,1092,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,UL,27,62171.734379999994,559545.6094,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,3.5,clay loam,5.0,Webster,0.2466667,0.2466667,0.2841376,0.8930722,55483.89844,55481.54297,113,92,11146,253.19325010000003,GBER_CONUS_wet_poly,103.0151901,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,15429,125.583,33450.276,14.199000000000002,15429,COB,1,60,1121,983,Blue Earth,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,96129.375,865164.375,Cultivated Crops,Not prime farmland,,Unknown Hydric,0.5,None,2.307692308,,4.384615385,Water,0.1984615,0.1984615,0.7895724000000001,1.4605346000000001,140307.7188,140295.5,102B,76,10445,0.0,GBER_CONUS_wet_poly,52.035743700000005,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
WCMO,15446,10.198,6564.206999999999,4.084,15446,COB,1,66,1030,955,Le Sueur,Upper Cobb,Cobb Upper Cobb,AB,1,MC,27,8149.809081999999,73348.28173999999,Cultivated Crops,Prime farmland if drained,Poorly drained,All Hydric,1.0,None,1.0,clay loam,5.0,Webster,0.26,0.26,0.4567982,0.4274383,3462.25,3480.922852,113,89,4807,430.3824089,GBER_CONUS_wet_poly,208.2171936,27,SB27,93032.68036,376490232.8,1,Y,COB,14,0,92124.88166,0.067023678,6.65,1.14,7.69,15.16,M77.74/2,0.02,0.035,19.38251257,4752.98965,0.49988923700000004,0.89571522,0.999976898,-0.8956921179999999,1,1.320274903
